src,hw_us,value,raw_code,seq
1,81729851,2.716144,1166574935,38324
2,81730866,-0.00211,-3540,38324
1,81731879,2.716144,1166574935,38325
2,81732892,-0.001687,-2830,38325
1,81733905,2.715431,1166268520,38326
2,81734920,0.000411,690,38326
1,81735931,2.716486,1166721996,38327
2,81736952,-0.000614,-1030,38327
1,81737963,2.716652,1166793354,38328
2,81738978,-0.002354,-3950,38328
1,81739991,2.716976,1166932383,38329
2,81741004,-0.002354,-3950,38329
1,81742017,2.716976,1166932383,38330
2,81743032,-0.00096,-1610,38330
1,81744043,2.717539,1167174118,38331
2,81745058,0.005239,8790,38331
1,81746071,2.716634,1166785351,38332
2,81747084,0.009423,15810,38332
1,81748097,2.715772,1166415148,38333
2,81749112,0.005621,9430,38333
1,81750123,2.71651,1166732125,38334
2,81751144,0.002718,4560,38334
1,81752155,2.71651,1166732125,38335
2,81753170,0.002718,4560,38335
1,81754183,2.716839,1166873415,38336
2,81755196,0.003028,5080,38336
1,81756209,2.716928,1166911739,38337
2,81757224,0.000763,1280,38337
1,81758235,2.717501,1167157788,38338
2,81759247,-0.00155,-2600,38338
1,81760267,2.716577,1166760934,38339
2,81761282,-0.000918,-1540,38339
1,81762289,2.715878,1166460717,38340
2,81763304,-0.000918,-1540,38340
1,81764315,2.715878,1166460717,38341
2,81765336,0.004566,7660,38341
1,81766347,2.716619,1166778797,38342
2,81767362,0.004756,7980,38342
1,81768375,2.717162,1167012135,38343
2,81769388,0.00248,4160,38343
1,81770401,2.717035,1166957868,38344
2,81771416,0.004852,8140,38344
1,81772427,2.717637,1167216056,38345
2,81773439,0.004852,8140,38345
1,81774459,2.717637,1167216056,38346
2,81775474,0.000143,240,38346
1,81776481,2.717044,1166961489,38347
2,81777496,-0.00031,-520,38347
1,81778507,2.71597,1166500159,38348
2,81779528,0.003755,6300,38348
1,81780539,2.716349,1166662913,38349
2,81781554,0.003922,6580,38349
1,81782567,2.717121,1166994717,38350
2,81783580,-0.000906,-1520,38350
1,81784593,2.717121,1166994717,38351
2,81785608,-0.000906,-1520,38351
1,81786619,2.717107,1166988508,38352
2,81787631,0.000632,1060,38352
1,81788651,2.71776,1167268858,38353
2,81789666,0.002611,4380,38353
1,81790673,2.71726,1167054355,38354
2,81791688,0.000703,1180,38354
1,81792699,2.716242,1166617036,38355
2,81793720,0.001943,3260,38355
1,81794731,2.716472,1166715904,38356
2,81795746,0.001943,3260,38356
1,81796759,2.716472,1166715904,38357
2,81797772,0.000918,1540,38357
1,81798785,2.717177,1167018668,38358
2,81799800,0.003493,5860,38358
1,81800811,2.716908,1166903339,38359
2,81801823,0.000513,860,38359
1,81802843,2.717475,1167146599,38360
2,81803858,0.002158,3620,38360
1,81804865,2.716993,1166939528,38361
2,81805880,0.002158,3620,38361
1,81806891,2.716993,1166939528,38362
2,81807912,-0.00248,-4160,38362
1,81808923,2.715829,1166439631,38363
2,81809938,-0.002301,-3860,38363
1,81810951,2.716088,1166550980,38364
2,81811964,-0.006044,-10140,38364
1,81812977,2.717269,1167058231,38365
2,81813992,-0.001872,-3140,38365
1,81815003,2.717051,1166964386,38366
2,81816015,0.004721,7920,38366
1,81817035,2.717051,1166964386,38367
2,81818050,0.004721,7920,38367
1,81819057,2.717817,1167293543,38368
2,81820072,0.003099,5200,38368
1,81821083,2.717693,1167240101,38369
2,81822104,-0.001681,-2820,38369
1,81823115,2.716269,1166628688,38370
2,81824130,0.003904,6550,38370
1,81825143,2.716201,1166599368,38371
2,81826156,0.00512,8590,38371
1,81827169,2.717416,1167121373,38372
2,81828184,0.00512,8590,38372
1,81829195,2.717416,1167121373,38373
2,81830207,0.003308,5550,38373
1,81831227,2.717109,1166989382,38374
2,81832242,-0.001085,-1820,38374
1,81833255,2.717588,1167195203,38375
2,81834268,-0.002354,-3950,38375
1,81835281,2.717407,1167117485,38376
2,81836293,-0.00093,-1560,38376
1,81837307,2.716152,1166578603,38377
2,81838322,-0.00093,-1560,38377
1,81839335,2.716152,1166578603,38378
2,81840348,0.001824,3060,38378
1,81841361,2.715962,1166497068,38379
2,81842373,-0.004464,-7490,38379
1,81843387,2.717004,1166944287,38380
2,81844402,0.005722,9600,38380
1,81845415,2.716362,1166668694,38381
2,81846428,0.005275,8850,38381
1,81847441,2.716816,1166863669,38382
2,81848456,-0.001574,-2640,38382
1,81849467,2.716816,1166863669,38383
2,81850488,-0.001574,-2640,38383
1,81851499,2.716863,1166883522,38384
2,81852514,0.001001,1680,38384
1,81853527,2.715477,1166288216,38385
2,81854540,0.002676,4490,38385
1,81855553,2.715192,1166166061,38386
2,81856568,-0.000948,-1590,38386
1,81857579,2.71647,1166714760,38387
2,81858594,0.002563,4300,38387
1,81859607,2.716327,1166653291,38388
2,81860620,0.002563,4300,38388
1,81861633,2.716327,1166653291,38389
2,81862652,0.003815,6400,38389
1,81863665,2.716908,1166903045,38390
2,81864680,0.006384,10710,38390
1,81865691,2.71732,1167079746,38391
2,81866706,-0.001943,-3260,38391
1,81867719,2.716273,1166630575,38392
2,81868732,-0.000155,-260,38392
1,81869745,2.715842,1166445342,38393
2,81870760,-0.000155,-260,38393
1,81871771,2.715842,1166445342,38394
2,81872786,-0.001293,-2170,38394
1,81873799,2.717115,1166992103,38395
2,81874812,0.004983,8360,38395
1,81875825,2.717184,1167021620,38396
2,81876844,0.006944,11650,38396
1,81877857,2.717517,1167164561,38397
2,81878872,0.003713,6230,38397
1,81879883,2.717722,1167252789,38398
2,81880898,0.005466,9170,38398
1,81881911,2.717722,1167252789,38399
2,81882924,0.005466,9170,38399
1,81883937,2.716612,1166775811,38400
2,81884952,0.000697,1170,38400
1,81885963,2.716049,1166533973,38401
2,81886978,0.000566,950,38401
1,81887991,2.717117,1166992818,38402
2,81889004,0.001788,3000,38402
1,81890023,2.717213,1167033954,38403
2,81891036,0.000477,800,38403
1,81892049,2.717677,1167233329,38404
2,81893064,0.000477,800,38404
1,81894075,2.717677,1167233329,38405
2,81895090,0.004041,6780,38405
1,81896103,2.718175,1167447322,38406
2,81897116,0.001687,2830,38406
1,81898129,2.716983,1166935395,38407
2,81899141,0.00568,9530,38407
1,81900161,2.716141,1166573792,38408
2,81901176,0.004941,8290,38408
1,81902183,2.716985,1166936191,38409
2,81903196,0.001848,3100,38409
1,81904215,2.716985,1166936191,38410
2,81905228,0.001848,3100,38410
1,81906241,2.717029,1166954827,38411
2,81907256,-0.002539,-4260,38411
1,81908267,2.716942,1166917936,38412
2,81909282,0.004637,7780,38412
1,81910295,2.71755,1167178985,38413
2,81911308,0.004685,7860,38413
1,81912321,2.716648,1166791544,38414
2,81913333,0.003135,5260,38414
1,81914353,2.716648,1166791544,38415
2,81915368,0.003135,5260,38415
1,81916375,2.715672,1166372328,38416
2,81917388,0.007808,13100,38416
1,81918407,2.716633,1166785084,38417
2,81919420,0.00546,9160,38417
1,81920433,2.717135,1167000529,38418
2,81921448,-0.001431,-2400,38418
1,81922459,2.717259,1167054040,38419
2,81923474,0.000882,1480,38419
1,81924487,2.71786,1167312172,38420
2,81925500,0.000882,1480,38420
1,81926513,2.71786,1167312172,38421
2,81927525,-0.002694,-4520,38421
1,81928545,2.716916,1166906468,38422
2,81929560,-0.003076,-5160,38422
1,81930567,2.715946,1166490115,38423
2,81931580,-0.003791,-6360,38423
1,81932599,2.716512,1166732982,38424
2,81933612,-0.003028,-5080,38424
1,81934625,2.717062,1166969389,38425
2,81935640,0.002742,4600,38425
1,81936651,2.717062,1166969389,38426
2,81937666,0.002742,4600,38426
1,81938679,2.716839,1166873406,38427
2,81939692,-0.005066,-8500,38427
1,81940705,2.717367,1167100174,38428
2,81941717,-0.002766,-4640,38428
1,81942737,2.716905,1166901849,38429
2,81943752,0.004649,7800,38429
1,81944759,2.715928,1166482155,38430
2,81945772,0.004244,7120,38430
1,81946791,2.715928,1166482155,38431
2,81947804,0.004244,7120,38431
1,81948817,2.716367,1166670848,38432
2,81949832,0.005603,9400,38432
1,81950843,2.717317,1167078637,38433
2,81951855,-0.002813,-4720,38433
1,81952875,2.717251,1167050443,38434
2,81953890,-0.000191,-320,38434
1,81954897,2.717938,1167345245,38435
2,81955912,0.000906,1520,38435
1,81956923,2.717415,1167121033,38436
2,81957944,0.000906,1520,38436
1,81958955,2.717415,1167121033,38437
2,81959970,-0.000703,-1180,38437
1,81960983,2.716155,1166579414,38438
2,81961996,0.002682,4500,38438
1,81963009,2.716424,1166695394,38439
2,81964024,0.00335,5620,38439
1,81965035,2.717302,1167072183,38440
2,81966047,0.006247,10480,38440
1,81967067,2.717072,1166973508,38441
2,81968082,0.001061,1780,38441
1,81969089,2.717072,1166973508,38442
2,81970104,0.001061,1780,38442
1,81971115,2.717684,1167236496,38443
2,81972136,-0.004113,-6900,38443
1,81973147,2.71741,1167118835,38444
2,81974162,-0.00304,-5100,38444
1,81975175,2.716098,1166555167,38445
2,81976188,0.001299,2180,38445
1,81977201,2.716077,1166546265,38446
2,81978216,0.004065,6820,38446
1,81979227,2.716077,1166546265,38447
2,81980242,0.004065,6820,38447
1,81981255,2.716968,1166928700,38448
2,81982268,0.001025,1720,38448
1,81983281,2.716485,1166721335,38449
2,81984293,-0.002778,-4660,38449
1,81985313,2.717229,1167041008,38450
2,81986328,-0.0054,-9060,38450
1,81987335,2.716962,1166926196,38451
2,81988348,-0.001276,-2140,38451
1,81989367,2.715783,1166419953,38452
2,81990380,-0.001276,-2140,38452
1,81991393,2.715783,1166419953,38453
2,81992408,0.006258,10500,38453
1,81993419,2.715849,1166448318,38454
2,81994434,0.003457,5800,38454
1,81995447,2.717171,1167016240,38455
2,81996460,-0.001872,-3140,38455
1,81997473,2.716854,1166879946,38456
2,81998485,0.005782,9700,38456
1,81999505,2.717409,1167118261,38457
2,82000520,0.004321,7250,38457
1,82001531,2.717409,1167118261,38458
2,82002546,0.004321,7250,38458
1,82003559,2.717476,1167146841,38459
2,82004572,-0.00084,-1410,38459
1,82005585,2.716291,1166637900,38460
2,82006600,-0.001132,-1900,38460
1,82007611,2.716083,1166548846,38461
2,82008626,0.008416,14120,38461
1,82009639,2.71722,1167036996,38462
2,82010652,0.006354,10660,38462
1,82011665,2.71722,1167036996,38463
2,82012680,0.006354,10660,38463
1,82013691,2.71684,1166873782,38464
2,82014712,0.003445,5780,38464
1,82015723,2.717407,1167117251,38465
2,82016738,0.006992,11730,38465
1,82017751,2.717669,1167230008,38466
2,82018764,0.007337,12310,38466
1,82019777,2.716409,1166688656,38467
2,82020792,0.00326,5470,38467
1,82021803,2.715919,1166478360,38468
2,82022815,0.00326,5470,38468
1,82023835,2.715919,1166478360,38469
2,82024850,0.00118,1980,38469
1,82025857,2.717097,1166984471,38470
2,82026872,0.004327,7260,38470
1,82027883,2.716959,1166924978,38471
2,82028904,0.004917,8250,38471
1,82029915,2.717496,1167155521,38472
2,82030930,0.004846,8130,38472
1,82031943,2.717812,1167291468,38473
2,82032956,-0.000232,-390,38473
1,82033969,2.717812,1167291468,38474
2,82034984,-0.000232,-390,38474
1,82035995,2.716699,1166813137,38475
2,82037010,0.003898,6540,38475
1,82038023,2.716229,1166611712,38476
2,82039036,0.001562,2620,38476
1,82040049,2.71715,1167006785,38477
2,82041068,0.005174,8680,38477
1,82042081,2.716915,1166905957,38478
2,82043096,0.002277,3820,38478
1,82044107,2.71725,1167049849,38479
2,82045122,0.002277,3820,38479
1,82046135,2.71725,1167049849,38480
2,82047148,0.002873,4820,38480
1,82048161,2.717483,1167149829,38481
2,82049173,-0.001466,-2460,38481
1,82050193,2.716254,1166622197,38482
2,82051208,-0.002348,-3940,38482
1,82052215,2.715473,1166286592,38483
2,82053228,0.00459,7700,38483
1,82054247,2.716463,1166711926,38484
2,82055260,0.00459,7700,38484
1,82056273,2.716463,1166711926,38485
2,82057288,0.00236,3960,38485
1,82058299,2.716643,1166789222,38486
2,82059314,0.004756,7980,38486
1,82060327,2.716799,1166856008,38487
2,82061340,0.006664,11180,38487
1,82062353,2.717215,1167034737,38488
2,82063365,-0.00087,-1460,38488
1,82064385,2.716189,1166594305,38489
2,82065400,-0.003862,-6480,38489
1,82066411,2.716189,1166594305,38490
2,82067426,-0.003862,-6480,38490
1,82068439,2.715384,1166248587,38491
2,82069452,-0.001419,-2380,38491
1,82070465,2.716251,1166620920,38492
2,82071480,0.001836,3080,38492
1,82072491,2.716828,1166868850,38493
2,82073503,-0.003541,-5940,38493
1,82074523,2.717161,1167011687,38494
2,82075538,-0.002432,-4080,38494
1,82076545,2.717799,1167285708,38495
2,82077560,-0.002432,-4080,38495
1,82078571,2.717799,1167285708,38496
2,82079592,0.005603,9400,38496
1,82080603,2.717009,1166946306,38497
2,82081618,0.003338,5600,38497
1,82082631,2.716332,1166655805,38498
2,82083644,0.00186,3120,38498
1,82084657,2.717068,1166971871,38499
2,82085672,0.008404,14100,38499
1,82087076,2.717432,1167127946,38500
2,82087698,0.008404,14100,38500
1,82088711,2.717432,1167127946,38501
2,82089724,0.002688,4510,38501
1,82090737,2.71744,1167131769,38502
2,82091752,0.005263,8830,38502
1,82092763,2.71781,1167290562,38503
2,82093784,-0.002617,-4390,38503
1,82094795,2.716866,1166884944,38504
2,82095810,0.000268,450,38504
1,82096823,2.715674,1166373167,38505
2,82097836,-0.000548,-920,38505
1,82098849,2.715674,1166373167,38506
2,82099864,-0.000548,-920,38506
1,82100875,2.716005,1166515273,38507
2,82101890,0.003862,6480,38507
1,82102903,2.716755,1166837301,38508
2,82103916,0.004995,8380,38508
1,82104935,2.7166,1166770961,38509
2,82105948,0.002867,4810,38509
1,82106961,2.717227,1167039824,38510
2,82107976,0.003725,6250,38510
1,82108987,2.716658,1166795499,38511
2,82110002,0.003725,6250,38511
1,82111015,2.716658,1166795499,38512
2,82112028,0.003654,6130,38512
1,82113041,2.715641,1166359093,38513
2,82114053,0.005722,9600,38513
1,82115073,2.716221,1166607844,38514
2,82116088,-0.005865,-9840,38514
1,82117095,2.71731,1167075978,38515
2,82118108,-0.004613,-7740,38515
1,82119127,2.717011,1166947619,38516
2,82120140,-0.004613,-7740,38516
1,82121153,2.717011,1166947619,38517
2,82122168,0.001836,3080,38517
1,82123179,2.71765,1167222034,38518
2,82124194,-0.001305,-2190,38518
1,82125207,2.717379,1167105493,38519
2,82126220,-0.001037,-1740,38519
1,82127233,2.716144,1166574799,38520
2,82128245,-0.000501,-840,38520
1,82129265,2.716154,1166579320,38521
2,82130280,0.000173,290,38521
1,82131287,2.716154,1166579320,38522
2,82132300,0.000173,290,38522
1,82133319,2.717265,1167056512,38523
2,82134332,-0.002015,-3380,38523
1,82135345,2.717053,1166965538,38524
2,82136360,-0.00025,-420,38524
1,82137371,2.717499,1167156918,38525
2,82138383,0.003535,5930,38525
1,82139403,2.717246,1167048305,38526
2,82140418,0.005692,9550,38526
1,82141425,2.716037,1166528965,38527
2,82142440,0.005692,9550,38527
1,82143451,2.716037,1166528965,38528
2,82144472,0.004417,7410,38528
1,82145483,2.716093,1166552964,38529
2,82146498,0.00385,6460,38529
1,82147511,2.717339,1167088083,38530
2,82148524,0.002038,3420,38530
1,82149537,2.717074,1166974334,38531
2,82150552,0.002968,4980,38531
1,82151563,2.717783,1167278704,38532
2,82152578,0.002968,4980,38532
1,82153591,2.717783,1167278704,38533
2,82154604,0.00239,4010,38533
1,82155623,2.717665,1167228411,38534
2,82156636,0.005436,9120,38534
1,82157649,2.716415,1166691148,38535
2,82158664,-0.002396,-4020,38535
1,82159675,2.716331,1166655285,38536
2,82160690,-0.001878,-3150,38536
1,82161703,2.717326,1167082751,38537
2,82162716,-0.001401,-2350,38537
1,82163729,2.717326,1167082751,38538
2,82164744,-0.001401,-2350,38538
1,82165755,2.71677,1166843594,38539
2,82166776,-0.003505,-5880,38539
1,82167787,2.717317,1167078926,38540
2,82168802,-0.004011,-6730,38540
1,82169815,2.717274,1167060100,38541
2,82170828,-0.00127,-2130,38541
1,82171841,2.715888,1166464987,38542
2,82172856,0.000864,1450,38542
1,82173867,2.71546,1166281264,38543
2,82174879,0.000864,1450,38543
1,82175899,2.71546,1166281264,38544
2,82176914,-0.003922,-6580,38544
1,82177927,2.71656,1166753787,38545
2,82178940,-0.00239,-4010,38545
1,82179953,2.716399,1166684548,38546
2,82180965,-0.002396,-4020,38546
1,82181979,2.717139,1167002164,38547
2,82182994,0.00236,3960,38547
1,82184007,2.717438,1167130441,38548
2,82185020,0.00236,3960,38548
1,82186033,2.717438,1167130441,38549
2,82187048,0.007123,11950,38549
1,82188059,2.71628,1166633396,38550
2,82189074,0.001448,2430,38550
1,82190087,2.71584,1166444335,38551
2,82191100,-0.005251,-8810,38551
1,82192113,2.716893,1166896641,38552
2,82193132,0.002861,4800,38552
1,82194145,2.716696,1166812092,38553
2,82195160,0.001264,2120,38553
1,82196171,2.716696,1166812092,38554
2,82197186,0.001264,2120,38554
1,82198199,2.717037,1166958640,38555
2,82199212,-0.003541,-5940,38555
1,82200225,2.717371,1167101966,38556
2,82201237,0.001597,2680,38556
1,82202257,2.716276,1166631500,38557
2,82203272,0.003177,5330,38557
1,82204279,2.715835,1166442327,38558
2,82205292,0.004363,7320,38558
1,82206311,2.716842,1166874901,38559
2,82207324,0.004363,7320,38559
1,82208337,2.716842,1166874901,38560
2,82209352,0.001001,1680,38560
1,82210363,2.716855,1166880341,38561
2,82211378,0.00146,2450,38561
1,82212391,2.716963,1166926619,38562
2,82213404,0.000107,180,38562
1,82214417,2.717228,1167040623,38563
2,82215429,0.001097,1840,38563
1,82216449,2.716148,1166576827,38564
2,82217464,0.001097,1840,38564
1,82218471,2.716148,1166576827,38565
2,82219484,0.000721,1210,38565
1,82220503,2.715313,1166217883,38566
2,82221516,0.002098,3520,38566
1,82222529,2.716271,1166629610,38567
2,82223544,0.002033,3410,38567
1,82224555,2.716759,1166839138,38568
2,82225570,0.000483,810,38568
1,82226583,2.717157,1167010236,38569
2,82227596,0.00307,5150,38569
1,82228609,2.717157,1167010236,38570
2,82229621,0.00307,5150,38570
1,82230641,2.717676,1167232843,38571
2,82231656,0.002193,3680,38571
1,82232667,2.716794,1166854216,38572
2,82233682,-0.002778,-4660,38572
1,82234695,2.715999,1166512545,38573
2,82235708,0.002307,3870,38573
1,82236721,2.716864,1166884305,38574
2,82237736,0.001079,1810,38574
1,82238747,2.717309,1167075402,38575
2,82239759,0.001079,1810,38575
1,82240779,2.717309,1167075402,38576
2,82241794,0.002664,4470,38576
1,82242801,2.717401,1167114601,38577
2,82243816,0.00307,5150,38577
1,82244827,2.717981,1167363807,38578
2,82245848,0.001919,3220,38578
1,82246859,2.717145,1167004935,38579
2,82247874,0.000632,1060,38579
1,82248887,2.716079,1166547233,38580
2,82249900,0.000632,1060,38580
1,82250913,2.716079,1166547233,38581
2,82251928,-0.001514,-2540,38581
1,82252939,2.716685,1166807471,38582
2,82253954,-0.003147,-5280,38582
1,82254967,2.717369,1167100919,38583
2,82255980,0.002241,3760,38583
1,82256999,2.717347,1167091704,38584
2,82258012,0.002682,4500,38584
1,82259025,2.717992,1167368849,38585
2,82260040,-0.00478,-8020,38585
1,82261051,2.717992,1167368849,38586
2,82262066,-0.00478,-8020,38586
1,82263079,2.717366,1167099838,38587
2,82264092,0.002694,4520,38587
1,82265105,2.716365,1166670003,38588
2,82266117,0.003433,5760,38588
1,82267137,2.716875,1166888949,38589
2,82268152,0.000548,920,38589
1,82269159,2.717621,1167209297,38590
2,82270172,0.004792,8040,38590
1,82271191,2.71729,1167067243,38591
2,82272204,0.004792,8040,38591
1,82273217,2.71729,1167067243,38592
2,82274232,0.000286,480,38592
1,82275243,2.717773,1167274311,38593
2,82276258,-0.004768,-8000,38593
1,82277271,2.717289,1167066535,38594
2,82278284,-0.001693,-2840,38594
1,82279297,2.715966,1166498289,38595
2,82280312,0.001848,3100,38595
1,82281323,2.716037,1166529175,38596
2,82282344,0.001848,3100,38596
1,82283355,2.716037,1166529175,38597
2,82284370,0.003672,6160,38597
1,82285383,2.716942,1166917858,38598
2,82286396,0.002348,3940,38598
1,82287409,2.716463,1166712056,38599
2,82288424,0.000215,360,38599
1,82289435,2.716939,1166916476,38600
2,82290447,-0.010544,-17690,38600
