src,hw_us,value,raw_code,seq
2,77813510,0.301683,506140,36580
1,77814517,2.721518,1168882886,36581
2,77815529,0.259537,435430,36581
1,77816536,2.721209,1168750416,36582
2,77817551,0.272536,457240,36582
1,77818558,2.72251,1169309091,36583
2,77819564,0.299281,502110,36583
1,77820577,2.722475,1169294132,36584
2,77821583,0.299281,502110,36584
1,77822597,2.722475,1169294132,36585
2,77823606,0.335461,562810,36585
1,77824613,2.723285,1169641996,36586
2,77825625,0.328767,551580,36586
1,77826632,2.72363,1169789986,36587
2,77827647,0.284624,477520,36587
1,77828654,2.722409,1169265717,36588
2,77829660,0.270057,453080,36588
1,77830673,2.721932,1169060681,36589
2,77831679,0.270057,453080,36589
1,77832693,2.721932,1169060681,36590
2,77833702,0.283545,475710,36590
1,77834709,2.7228,1169433749,36591
2,77835724,0.280952,471360,36591
1,77836731,2.722554,1169328041,36592
2,77837737,0.276345,463630,36592
1,77838750,2.722885,1169470069,36593
2,77839756,0.365132,612590,36593
1,77840769,2.723299,1169647979,36594
2,77841782,0.409997,687860,36594
1,77842789,2.723299,1169647979,36595
2,77843798,0.409997,687860,36595
1,77844811,2.721917,1169054460,36596
2,77845817,0.330555,554580,36596
1,77846830,2.721217,1168753651,36597
2,77847836,0.263971,442870,36597
1,77848849,2.722212,1169181102,36598
2,77849855,0.260258,436640,36598
1,77850869,2.722091,1169129007,36599
2,77851878,0.264961,444530,36599
1,77852885,2.722091,1169129007,36600
2,77853894,0.264961,444530,36600
1,77854907,2.722506,1169307321,36601
2,77855913,0.335521,562910,36601
1,77856926,2.72308,1169553824,36602
2,77857932,0.42156,707260,36602
1,77858945,2.722,1169089901,36603
2,77859951,0.29639,497260,36603
1,77860965,2.721307,1168792342,36604
2,77861974,0.309432,519140,36604
1,77862981,2.722197,1169174698,36605
2,77863996,0.309432,519140,36605
1,77865000,2.722197,1169174698,36606
2,77866015,0.267845,449370,36606
1,77867022,2.72239,1169257429,36607
2,77868028,0.230896,387380,36607
1,77869041,2.722429,1169274209,36608
2,77870047,0.248641,417150,36608
1,77871061,2.722987,1169513888,36609
2,77872070,0.266093,446430,36609
1,77873077,2.721812,1169009247,36610
2,77874092,0.266093,446430,36610
1,77875096,2.721812,1169009247,36611
2,77876111,0.251395,421770,36611
1,77877118,2.720959,1168643053,36612
2,77878124,0.253671,425590,36612
1,77879137,2.721872,1169035012,36613
2,77880143,0.265384,445240,36613
1,77881157,2.72222,1169184569,36614
2,77882166,0.263464,442020,36614
1,77883173,2.722178,1169166578,36615
2,77884188,0.27805,466490,36615
1,77885192,2.722178,1169166578,36616
2,77886207,0.27805,466490,36616
1,77887214,2.723015,1169525916,36617
2,77888220,0.278461,467180,36617
1,77889233,2.722106,1169135671,36618
2,77890239,0.281388,472090,36618
1,77891253,2.721164,1168730896,36619
2,77892262,0.284737,477710,36619
1,77893269,2.721885,1169040660,36620
2,77894284,0.333983,560330,36620
1,77895288,2.721885,1169040660,36621
2,77896303,0.333983,560330,36621
1,77897310,2.722581,1169339817,36622
2,77898316,0.359684,603450,36622
1,77899329,2.722492,1169301439,36623
2,77900335,0.277603,465740,36623
1,77901349,2.723265,1169633272,36624
2,77902358,0.287318,482040,36624
1,77903365,2.72254,1169322115,36625
2,77904374,0.334871,561820,36625
1,77905387,2.721256,1168770377,36626
2,77906393,0.334871,561820,36626
1,77907406,2.721256,1168770377,36627
2,77908412,0.336993,565380,36627
1,77909425,2.721593,1168915403,36628
2,77910431,0.278831,467800,36628
1,77911445,2.722398,1169261218,36629
2,77912454,0.252575,423750,36629
1,77913461,2.722138,1169149317,36630
2,77914470,0.242203,406350,36630
1,77915477,2.723042,1169537563,36631
2,77916492,0.242203,406350,36631
1,77917499,2.723042,1169537563,36632
2,77918505,0.247508,415250,36632
1,77919518,2.722663,1169374806,36633
2,77920524,0.269419,452010,36633
1,77921537,2.721717,1168968543,36634
2,77922543,0.293857,493010,36634
1,77923557,2.722022,1169099685,36635
2,77924566,0.299191,501960,36635
1,77925573,2.723024,1169529786,36636
2,77926588,0.28652,480700,36636
1,77927595,2.723024,1169529786,36637
2,77928601,0.28652,480700,36637
1,77929614,2.722538,1169321187,36638
2,77930620,0.254351,426730,36638
1,77931633,2.723078,1169553108,36639
2,77932639,0.265127,444810,36639
1,77933653,2.722648,1169368558,36640
2,77934662,0.274164,459970,36640
1,77935669,2.721317,1168796769,36641
2,77936684,0.27442,460400,36641
1,77937691,2.721317,1168796769,36642
2,77938697,0.27442,460400,36642
1,77939710,2.721312,1168794325,36643
2,77940716,0.296676,497740,36643
1,77941729,2.722177,1169166248,36644
2,77942735,0.362372,607960,36644
1,77943749,2.72181,1169008537,36645
2,77944758,0.324553,544510,36645
1,77945765,2.722776,1169423283,36646
2,77946777,0.257617,432210,36646
1,77947784,2.722667,1169376653,36647
2,77948799,0.257617,432210,36647
1,77949806,2.722667,1169376653,36648
2,77950812,0.253004,424470,36648
1,77951825,2.721362,1168815955,36649
2,77952831,0.260067,436320,36649
1,77953845,2.721284,1168782629,36650
2,77954850,0.261039,437950,36650
1,77955861,2.72252,1169313310,36651
2,77956873,0.277609,465750,36651
1,77957880,2.722113,1169138754,36652
2,77958892,0.277609,465750,36652
1,77959899,2.722113,1169138754,36653
2,77960911,0.247872,415860,36653
1,77961918,2.722915,1169483230,36654
2,77962930,0.27163,455720,36654
1,77963937,2.722904,1169478146,36655
2,77964950,0.243688,408840,36655
1,77965957,2.721666,1168946857,36656
2,77966972,0.240386,403300,36656
1,77967979,2.721581,1168910185,36657
2,77968985,0.272083,456480,36657
1,77969998,2.721581,1168910185,36658
2,77971004,0.272083,456480,36658
1,77972017,2.72271,1169395003,36659
2,77973023,0.261122,438090,36659
1,77974037,2.722206,1169178740,36660
2,77975046,0.264907,444440,36660
1,77976053,2.723046,1169539401,36661
2,77977068,0.261337,438450,36661
1,77978075,2.723362,1169675025,36662
2,77979081,0.255358,428420,36662
1,77980094,2.723362,1169675025,36663
2,77981100,0.255358,428420,36663
1,77982113,2.722106,1169135335,36664
2,77983119,0.267518,448820,36664
1,77984133,2.721722,1168970585,36665
2,77985142,0.265366,445210,36665
1,77986149,2.722899,1169476174,36666
2,77987164,0.261623,438930,36666
1,77988168,2.722547,1169325232,36667
2,77989183,0.275815,462740,36667
1,77990187,2.723065,1169547396,36668
2,77991202,0.275815,462740,36668
1,77992209,2.723065,1169547396,36669
2,77993215,0.265104,444770,36669
1,77994229,2.723474,1169723255,36670
2,77995238,0.251824,422490,36670
1,77996245,2.722307,1169222148,36671
2,77997254,0.242895,407510,36671
1,77998267,2.721884,1169040098,36672
2,77999273,0.240809,404010,36672
1,78000286,2.722984,1169512646,36673
2,78001292,0.240809,404010,36673
1,78002305,2.722984,1169512646,36674
2,78003311,0.251663,422220,36674
1,78004325,2.722788,1169428552,36675
2,78005334,0.263363,441850,36675
1,78006341,2.723134,1169577097,36676
2,78007350,0.261921,439430,36676
1,78008363,2.723599,1169776997,36677
2,78009369,0.258446,433600,36677
1,78010382,2.722173,1169164600,36678
2,78011388,0.26722,448320,36678
1,78012401,2.722173,1169164600,36679
2,78013407,0.26722,448320,36679
1,78014421,2.721335,1168804527,36680
2,78015430,0.268185,449940,36680
1,78016437,2.722278,1169209612,36681
2,78017446,0.269586,452290,36681
1,78018453,2.72235,1169240546,36682
2,78019468,0.259864,435980,36682
1,78020475,2.722541,1169322522,36683
2,78021481,0.295419,495630,36683
1,78022494,2.722541,1169322522,36684
2,78023500,0.295419,495630,36684
1,78024513,2.723135,1169577539,36685
2,78025519,0.289625,485910,36685
1,78026533,2.722129,1169145523,36686
2,78027542,0.255674,428950,36686
1,78028549,2.721478,1168866015,36687
2,78029564,0.250518,420300,36687
1,78030571,2.72239,1169257651,36688
2,78031577,0.239587,401960,36688
1,78032590,2.722599,1169347293,36689
2,78033596,0.239587,401960,36689
1,78034609,2.722599,1169347293,36690
2,78035615,0.239098,401140,36690
1,78036629,2.722665,1169375908,36691
2,78037638,0.257576,432140,36691
1,78038645,2.723403,1169692781,36692
2,78039660,0.267327,448500,36692
1,78040667,2.722518,1169312333,36693
2,78041673,0.258827,434240,36693
1,78042686,2.721424,1168842788,36694
2,78043692,0.258827,434240,36694
1,78044705,2.721424,1168842788,36695
2,78045711,0.270474,453780,36695
1,78046725,2.721844,1169022991,36696
2,78047734,0.277168,465010,36696
1,78048741,2.72223,1169188854,36697
2,78049756,0.250274,419890,36697
1,78050763,2.722199,1169175266,36698
2,78051769,0.254136,426370,36698
1,78052782,2.722957,1169500952,36699
2,78053788,0.277013,464750,36699
1,78054801,2.722957,1169500952,36700
2,78055807,0.277013,464750,36700
1,78056821,2.722177,1169166072,36701
2,78057830,0.263429,441960,36701
1,78058837,2.721247,1168766611,36702
2,78059852,0.26108,438020,36702
1,78060859,2.721971,1169077818,36703
2,78061865,0.252271,423240,36703
1,78062878,2.722624,1169358091,36704
2,78063884,0.259197,434860,36704
1,78064897,2.722624,1169358091,36705
2,78065903,0.259197,434860,36705
1,78066917,2.722402,1169262778,36706
2,78067926,0.248247,416490,36706
1,78068933,2.723149,1169583517,36707
2,78069948,0.277072,464850,36707
1,78070955,2.722487,1169299028,36708
2,78071961,0.282151,473370,36708
1,78072974,2.721271,1168776953,36709
2,78073980,0.276619,464090,36709
1,78074993,2.721715,1168967505,36710
2,78075999,0.276619,464090,36710
1,78077013,2.721715,1168967505,36711
2,78078022,0.260139,436440,36711
1,78079029,2.72282,1169442332,36712
2,78080044,0.254714,427340,36712
1,78081051,2.722535,1169319946,36713
2,78082057,0.24913,417970,36713
1,78083070,2.723436,1169706689,36714
2,78084076,0.237209,397970,36714
1,78085089,2.723043,1169538012,36715
2,78086095,0.237209,397970,36715
1,78087109,2.723043,1169538012,36716
2,78088118,0.249219,418120,36716
1,78089125,2.721884,1169040201,36717
2,78090140,0.287497,482340,36717
1,78091147,2.721909,1169050986,36718
2,78092153,0.267434,448680,36718
1,78093166,2.722691,1169386706,36719
2,78094172,0.272924,457890,36719
1,78095185,2.722193,1169172960,36720
2,78096191,0.294048,493330,36720
1,78097205,2.722193,1169172960,36721
2,78098214,0.294048,493330,36721
1,78099221,2.723172,1169593396,36722
2,78100236,0.292724,491110,36722
1,78101243,2.723057,1169544157,36723
2,78102249,0.271726,455880,36723
1,78103262,2.721666,1168946623,36724
2,78104268,0.281429,472160,36724
1,78105281,2.721737,1168977144,36725
2,78106287,0.289071,484980,36725
1,78107301,2.721737,1168977144,36726
2,78108306,0.289071,484980,36726
1,78109317,2.723096,1169560805,36727
2,78110329,0.260353,436800,36727
1,78111336,2.722635,1169362906,36728
2,78112348,0.278282,466880,36728
1,78113355,2.723294,1169645806,36729
2,78114367,0.296998,498280,36729
1,78115374,2.723026,1169530683,36730
2,78116390,0.290132,486760,36730
1,78117397,2.723026,1169530683,36731
2,78118406,0.290132,486760,36731
1,78119413,2.721589,1168913484,36732
2,78120425,0.251192,421430,36732
1,78121432,2.721441,1168849767,36733
2,78122444,0.252295,423280,36733
1,78123451,2.722445,1169281175,36734
2,78124463,0.254065,426250,36734
1,78125470,2.721952,1169069647,36735
2,78126482,0.276756,464320,36735
1,78127489,2.722662,1169374340,36736
2,78128502,0.276756,464320,36736
1,78129509,2.722662,1169374340,36737
2,78130524,0.253868,425920,36737
1,78131531,2.722744,1169409373,36738
2,78132537,0.256473,430290,36738
1,78133550,2.721532,1168889245,36739
2,78134556,0.264835,444320,36739
1,78135569,2.721415,1168838677,36740
2,78136575,0.253713,425660,36740
1,78137589,2.722663,1169374914,36741
2,78138598,0.263912,442770,36741
1,78139605,2.722663,1169374914,36742
2,78140620,0.263912,442770,36742
1,78141627,2.722168,1169162268,36743
2,78142633,0.28131,471960,36743
1,78143646,2.722761,1169416821,36744
2,78144652,0.257415,431870,36744
1,78145665,2.723074,1169551621,36745
2,78146671,0.274789,461020,36745
1,78147685,2.721748,1168981827,36746
2,78148694,0.274873,461160,36746
1,78149701,2.721748,1168981827,36747
2,78150716,0.274873,461160,36747
1,78151723,2.721193,1168743237,36748
2,78152729,0.256896,431000,36748
1,78153742,2.722346,1169238670,36749
2,78154748,0.265914,446130,36749
1,78155761,2.72219,1169171622,36750
2,78156767,0.292671,491020,36750
1,78157781,2.722808,1169437269,36751
2,78158790,0.290799,487880,36751
1,78159797,2.722808,1169437269,36752
2,78160812,0.290799,487880,36752
1,78161819,2.723229,1169617736,36753
2,78162825,0.308383,517380,36753
1,78163838,2.721906,1169049860,36754
2,78164844,0.260752,437470,36754
1,78165857,2.721369,1168819190,36755
2,78166863,0.269187,451620,36755
1,78167877,2.722358,1169244019,36756
2,78168886,0.318658,534620,36756
1,78169893,2.722068,1169119115,36757
2,78170908,0.318658,534620,36757
1,78171915,2.722068,1169119115,36758
2,78172921,0.366807,615400,36758
1,78173934,2.722247,1169196242,36759
2,78174940,0.323588,542890,36759
1,78175953,2.722763,1169417612,36760
2,78176959,0.334299,560860,36760
1,78177973,2.721598,1168917560,36761
2,78178982,0.29012,486740,36761
1,78179989,2.720894,1168614848,36762
2,78181004,0.315052,528570,36762
1,78182011,2.720894,1168614848,36763
2,78183017,0.315052,528570,36763
1,78184030,2.721938,1169063557,36764
2,78185036,0.267285,448430,36764
1,78186049,2.722208,1169179275,36765
2,78187055,0.270695,454150,36765
1,78188069,2.722449,1169282870,36766
2,78189078,0.269169,451590,36766
1,78190085,2.723158,1169587580,36767
2,78191100,0.28317,475080,36767
1,78192104,2.723158,1169587580,36768
2,78193119,0.28317,475080,36768
1,78194126,2.722259,1169201107,36769
2,78195132,0.254029,426190,36769
1,78196145,2.721496,1168873489,36770
2,78197151,0.266534,447170,36770
1,78198165,2.72223,1169188944,36771
2,78199174,0.265741,445840,36771
1,78200181,2.722448,1169282498,36772
2,78201196,0.270534,453880,36772
1,78202203,2.722448,1169282498,36773
2,78203209,0.270534,453880,36773
1,78204222,2.722488,1169299664,36774
2,78205228,0.252074,422910,36774
1,78206241,2.723152,1169584830,36775
2,78207247,0.253016,424490,36775
1,78208261,2.722252,1169198243,36776
2,78209270,0.270706,454170,36776
1,78210277,2.72138,1168823968,36777
2,78211292,0.280976,471400,36777
1,78212299,2.722045,1169109674,36778
2,78213305,0.280976,471400,36778
1,78214318,2.722045,1169109674,36779
2,78215324,0.270784,454300,36779
1,78216337,2.72266,1169373485,36780
2,78217343,0.264031,442970,36780
1,78218357,2.722472,1169292925,36781
2,78219366,0.344962,578750,36781
1,78220373,2.723365,1169676199,36782
2,78221388,0.368786,618720,36782
1,78222395,2.722715,1169397345,36783
2,78223401,0.357282,599420,36783
1,78224414,2.722715,1169397345,36784
2,78225420,0.357282,599420,36784
1,78226433,2.721548,1168896032,36785
2,78227439,0.312316,523980,36785
1,78228453,2.722052,1169112300,36786
2,78229462,0.278503,467250,36786
1,78230469,2.722631,1169360859,36787
2,78231481,0.270695,454150,36787
1,78232488,2.722322,1169228168,36788
2,78233500,0.265121,444800,36788
1,78234507,2.722322,1169228168,36789
2,78235519,0.265121,444800,36789
1,78236526,2.723033,1169533964,36790
2,78237542,0.259882,436010,36790
1,78238549,2.722431,1169275159,36791
2,78239558,0.304812,511390,36791
1,78240565,2.721264,1168773872,36792
2,78241580,0.353879,593710,36792
1,78242587,2.72157,1168905196,36793
2,78243593,0.279516,468950,36793
1,78244606,2.72157,1168905196,36794
2,78245612,0.279516,468950,36794
1,78246625,2.722552,1169327074,36795
2,78247631,0.291455,488980,36795
1,78248645,2.722231,1169189382,36796
2,78249654,0.302988,508330,36796
1,78250667,2.723183,1169598245,36797
2,78251673,0.264841,444330,36797
1,78252686,2.723075,1169552022,36798
2,78253692,0.264335,443480,36798
1,78254705,2.721773,1168992766,36799
2,78255711,0.264335,443480,36799
1,78256725,2.721773,1168992766,36800
2,78257734,0.259084,434670,36800
1,78258741,2.721802,1169005206,36801
2,78259750,0.28795,483100,36801
1,78260763,2.722795,1169431401,36802
2,78261769,0.290084,486680,36802
1,78262782,2.722315,1169225383,36803
2,78263788,0.321078,538680,36803
1,78264801,2.723032,1169533339,36804
2,78265807,0.284308,476990,36804
1,78266821,2.723032,1169533339,36805
2,78267830,0.284308,476990,36805
1,78268837,2.722738,1169406989,36806
2,78269852,0.312978,525090,36806
1,78270856,2.721364,1168816829,36807
2,78271871,0.278395,467070,36807
1,78272878,2.721263,1168773738,36808
2,78273884,0.250566,420380,36808
1,78274897,2.722378,1169252225,36809
2,78275903,0.246888,414210,36809
1,78276917,2.722378,1169252225,36810
2,78277926,0.246888,414210,36810
1,78278933,2.722025,1169100892,36811
2,78279948,0.224644,376890,36811
1,78280955,2.722929,1169488983,36812
2,78281961,0.257725,432390,36812
1,78282974,2.722904,1169478186,36813
2,78283980,0.25062,420470,36813
1,78284993,2.721626,1168929347,36814
2,78285999,0.255853,429250,36814
1,78287013,2.721626,1168929347,36815
2,78288022,0.255853,429250,36815
1,78289029,2.721421,1168841384,36816
2,78290041,0.265318,445130,36816
1,78291048,2.722585,1169341450,36817
2,78292060,0.257772,432470,36817
1,78293067,2.722305,1169220991,36818
2,78294079,0.269318,451840,36818
1,78295086,2.722917,1169484041,36819
2,78296098,0.258648,433940,36819
1,78297105,2.722983,1169512259,36820
2,78298118,0.258648,433940,36820
1,78299125,2.722983,1169512259,36821
2,78300137,0.274193,460020,36821
1,78301144,2.721899,1169046661,36822
2,78302156,0.267297,448450,36822
1,78303163,2.721819,1169012446,36823
2,78304178,0.264311,443440,36823
1,78305185,2.72299,1169515172,36824
2,78306191,0.248498,416910,36824
1,78307205,2.72257,1169334882,36825
2,78308214,0.252795,424120,36825
1,78309221,2.72257,1169334882,36826
2,78310236,0.252795,424120,36826
1,78311243,2.723,1169519752,36827
2,78312249,0.275141,461610,36827
1,78313262,2.723388,1169686116,36828
2,78314268,0.279254,468510,36828
1,78315281,2.722234,1169190482,36829
2,78316294,0.270075,453110,36829
1,78317301,2.721562,1168902192,36830
2,78318310,0.248277,416540,36830
1,78319323,2.721562,1168902192,36831
2,78320329,0.248277,416540,36831
1,78321342,2.722471,1169292413,36832
2,78322348,0.270659,454090,36832
1,78323361,2.722224,1169186314,36833
2,78324367,0.25925,434950,36833
1,78325381,2.72274,1169408135,36834
2,78326390,0.27312,458220,36834
1,78327397,2.723264,1169633042,36835
2,78328412,0.269246,451720,36835
1,78329419,2.723264,1169633042,36836
2,78330425,0.269246,451720,36836
1,78331438,2.721804,1169005847,36837
